fecha,codigo_serie,nombre,valor
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCI_STO_RAZ_PORC_MONT,Banco de Crédito e Inversiones,15.272415146159016
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.13450853100102
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.907190078689034
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.252520976633534
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.045240217571724
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,21.797979983029187
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,21.817807187705878
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.294356473930808
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,22.28972453687791
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,21.338520652634386
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,21.238378063525413
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,21.38181338736712
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BCON_STO_RAZ_PORC_MONT,Banco Consorcio,21.321728758747668
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.179120503552255
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.172569528175288
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.129690640620012
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.12157318147857
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.53446377070982
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.685798533660527
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.637423962782744
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.850037345913957
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.560013213452773
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.730043502994317
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.706707323836255
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BECH_STO_RAZ_PORC_MONT,Banco del Estado de Chile,16.700600598817942
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,21.31816331916274
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,21.528514668603332
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,20.875780979082197
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,20.408829984703754
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.290313957297474
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.454082924809775
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.508665587916706
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,19.741138538577744
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,18.454480303511072
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,18.331930627211943
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,18.182099351250795
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BFALA_STO_RAZ_PORC_MONT,Banco Falabella,18.162124822925925
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.182884317004419
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.220429152646862
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.029719603000187
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.41643735262708
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.147404024827638
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.939706836804591
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.98773915025148
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.09909086268421
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.975048529987529
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.226235467867781
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,15.211388436111783
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BICE_STO_RAZ_PORC_MONT,Banco Bice,14.770188395335643
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,14.99605703370887
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,14.984552649398509
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,14.918845452939278
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,14.871941556806476
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,14.796505227000607
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,14.556160412148708
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,14.50211672299383
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,14.888006817677438
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.975351883215577
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,17.28708542909089
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.55910717204227
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BINTE_STO_RAZ_PORC_MONT,Banco Internacional,16.351242018379136
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.171038039244909
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.410048190433528
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.171270531783456
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.261940996542455
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.767611103553184
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,15.727885617597318
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.323605642060834
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.557259186698378
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.63421646746028
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,16.7097864167109
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.47893705523675
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BITAUCORP_STO_RAZ_PORC_MONT,Banco Itaú Chile,17.43957935094563
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,479.8122864993971
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,479.36121952464515
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,458.34999002731615
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,389.29321716796295
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,431.4689804366176
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,375.38480086662076
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,347.5923775035506
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,373.2818180779826
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,392.3703619156028
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,389.5659781202911
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,383.1645053022195
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BKCH_STO_RAZ_PORC_MONT,Bank of China,395.54266152291586
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,17.81941326884682
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,17.783835703819946
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,17.600696787188436
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,17.681405599542718
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.007263440364936
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.112760953116045
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.286894501370211
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.728923873942069
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.730405803622773
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.765102428613798
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,15.830548470838055
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BRIPL_STO_RAZ_PORC_MONT,Banco Ripley,16.13929017049251
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,17.27483555142774
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,17.17245720651675
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.982923778471612
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.886008062864658
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,17.05668792348446
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.907866158344312
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,17.047197836686657
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.89357347103577
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.866639832139686
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.80638805929251
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.945531383486475
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSANT_STO_RAZ_PORC_MONT,Banco Santander-Chile,16.83658558086766
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,15.604060770092419
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,15.93941655753889
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,15.573156483821743
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.763094753479887
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.304164126020655
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,16.883842979005728
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,16.746124324090168
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.01462902726726
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,16.925620277814737
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,16.900996902267018
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.170140569478487
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSCOT_STO_RAZ_PORC_MONT,Scotiabank Chile,17.189250223798673
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,16.06256838102958
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,16.204847294754476
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,16.052494694677073
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.685553805116692
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.386073642276546
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.304007676252084
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,14.945093356932352
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.233614369809443
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.155367813731333
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.35917925871947
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.585288978341096
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_BSEC_STO_RAZ_PORC_MONT,Banco Security,15.299157650840966
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,59.78254315651774
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,56.53731937765813
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,54.34412825604776
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,54.092973700266384
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,50.88879971508565
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,50.16515037250132
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,50.208530565984695
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,50.35649759691821
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,49.75236383818701
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,50.529954206349
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,54.36979973299291
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_CHCONBANK_STO_RAZ_PORC_MONT,China Construction Bank,53.64004987643057
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),21.300794589199256
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),19.33463758426288
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),16.563490397371506
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),19.263793621016017
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),16.744085203038193
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),17.138665556094505
2025-02-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),17.289791698961707
2025-03-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),18.303714220156664
2025-04-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),17.870881399366887
2025-05-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),18.123058143942693
2025-06-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),18.825153474086946
2025-07-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_HSBC_STO_RAZ_PORC_MONT,HSBC Bank (Chile),16.21297148069824
2024-08-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,48.286475634218526
2024-09-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,50.211400581686284
2024-10-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,51.881476913785185
2024-11-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,51.253777875450254
2024-12-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,51.79075093921966
2025-01-01 00:00:00,CMF_BCOS_IND_BASILEA3_PATEFE_APR_AGIFI_JPMGC_STO_RAZ_PORC_MONT,Jp Morgan Chase Bank. N. A.,60.26468022434382
